27.08	-4.1446920E-01
27.09	-7.6178321E-01
27.1	-9.3442103E-01
27.11	-1.4997952E+00
27.12	-2.2908506E+00
27.13	-2.2089765E+00
27.14	-2.9049915E-01
27.15	2.9674512E+00
27.16	5.3711089E+00
27.17	4.1998575E+00
27.18	-9.3768078E-01
27.19	-5.8440991E+00
27.2	-5.7040972E+00
27.21	-1.5815463E+00
27.22	1.7624203E+00
27.23	2.8394882E+00
27.24	2.8043582E+00
27.25	1.3955167E+00
27.26	-1.1567454E+00
27.27	-1.9944403E+00
27.28	2.5220391E-01
27.29	2.5147369E+00
27.3	1.6347559E+00
27.31	-9.8590960E-01
27.32	-1.7221856E+00
27.33	6.6280820E-02
27.34	1.9938949E+00
27.35	2.8187584E+00
27.36	3.1522487E+00
27.37	2.5231351E+00
27.38	-2.7282618E-01
27.39	-3.8358541E+00
27.4	-4.6555493E+00
27.41	-1.7278998E+00
27.42	1.6630614E+00
27.43	2.3427765E+00
27.44	1.3389171E+00
27.45	9.9551694E-01
27.46	7.1602584E-01
27.47	-1.0090657E+00
27.48	-2.9640317E+00
27.49	-2.9515543E+00
27.5	-1.3653540E+00
27.51	-2.9044336E-01
27.52	-3.0619529E-01
27.53	4.0884680E-02
27.54	1.8578124E+00
27.55	3.3560270E+00
27.56	1.9523247E+00
27.57	-5.8447597E-01
27.58	-4.3892980E-01
27.59	1.2159359E+00
27.6	5.5921179E-01
27.61	-1.5352747E+00
27.62	-1.2951345E+00
27.63	1.3741453E+00
27.64	3.2491071E+00
27.65	2.4550656E+00
27.66	-1.5154071E-01
27.67	-2.4089552E+00
27.68	-2.9463466E+00
27.69	-2.4074378E+00
27.7	-1.6432088E+00
27.71	-6.5843312E-01
27.72	-5.3744404E-01
27.73	-2.0612230E+00
27.74	-2.7739880E+00
27.75	-6.4202381E-01
27.76	2.1003993E+00
27.77	3.0539923E+00
27.78	2.8480936E+00
27.79	1.8346410E+00
27.8	-4.9718614E-01
27.81	-2.1848875E+00
27.82	-7.3500500E-01
27.83	2.3124496E+00
27.84	3.4361327E+00
27.85	1.8268925E+00
27.86	-1.0362362E+00
27.87	-3.4923732E+00
27.88	-3.7967371E+00
27.89	-1.4198099E+00
27.9	1.5152464E+00
27.91	2.5319496E+00
27.92	1.4147680E+00
27.93	-4.5505126E-01
27.94	-1.3300986E+00
27.95	-2.0960977E-01
27.96	1.5528749E+00
27.97	1.7280346E+00
27.98	5.7729715E-01
27.99	-8.2002220E-02
28	-5.9163060E-02
28.01	-3.4884769E-01
28.02	-1.1424569E+00
28.03	-1.7943489E+00
28.04	-1.3231678E+00
28.05	5.6667533E-01
28.06	1.9638671E+00
28.07	7.9601936E-01
28.08	-1.4093470E+00
28.09	-1.7158821E+00
28.1	-6.4874235E-01
28.11	-6.3596212E-01
28.12	-1.7960456E+00
28.13	-2.3474135E+00
28.14	-8.4288136E-01
28.15	2.5669264E+00
28.16	5.4840805E+00
28.17	5.3426765E+00
28.18	2.4488393E+00
28.19	-7.6170119E-01
28.2	-2.3157186E+00
28.21	-1.8470092E+00
28.22	-8.3499452E-01
28.23	-9.3197861E-01
28.24	-1.7170954E+00
28.25	-1.9246510E+00
28.26	-1.2056796E+00
28.27	5.8851313E-01
28.28	2.9610144E+00
28.29	3.7562906E+00
28.3	1.4123328E+00
28.31	-2.4782309E+00
28.32	-4.3933787E+00
28.33	-2.0849232E+00
28.34	3.2565461E+00
28.35	7.2396513E+00
28.36	5.8410902E+00
28.37	-2.1929300E-02
28.38	-4.6543568E+00
28.39	-3.5700657E+00
28.4	1.7769467E+00
28.41	5.8596193E+00
28.42	4.2531283E+00
28.43	-2.6960061E+00
28.44	-9.4789476E+00
28.45	-9.4762982E+00
28.46	-1.4811620E+00
28.47	8.0052844E+00
28.48	1.0653489E+01
28.49	4.8880327E+00
28.5	-2.7622850E+00
28.51	-5.3049869E+00
28.52	-2.3885105E+00
28.53	1.0380538E+00
28.54	1.0667859E+00
28.55	-1.5519943E+00
28.56	-2.7781752E+00
28.57	4.3159671E-01
28.58	6.0282141E+00
28.59	7.6322494E+00
28.6	1.5431684E+00
28.61	-7.6205695E+00
28.62	-1.1067613E+01
28.63	-5.7329342E+00
28.64	2.5496425E+00
28.65	6.0957984E+00
28.66	3.0477654E+00
28.67	-2.3068310E+00
28.68	-4.2932747E+00
28.69	-6.8321219E-01
28.7	5.1828736E+00
28.71	7.3756737E+00
28.72	3.6613188E+00
28.73	-2.2343293E+00
28.74	-5.4234309E+00
28.75	-4.8221289E+00
28.76	-2.1677118E+00
28.77	7.0465078E-01
28.78	2.1305911E+00
28.79	1.4983049E+00
28.8	2.7122425E-01
28.81	-2.0230709E-01
28.82	-3.0217381E-01
28.83	-3.6167447E-01
28.84	6.8290160E-02
28.85	7.5418455E-01
28.86	5.3632480E-01
28.87	-1.2179869E+00
28.88	-3.2314801E+00
28.89	-2.9587657E+00
28.9	6.0114423E-01
28.91	5.3311568E+00
28.92	7.4337137E+00
28.93	4.4735446E+00
28.94	-1.8346316E+00
28.95	-6.5886617E+00
28.96	-6.6175772E+00
28.97	-2.7337414E+00
28.98	2.4752233E+00
28.99	5.8544763E+00
29	4.5431264E+00
29.01	-6.1342737E-01
29.02	-4.7129756E+00
29.03	-4.3765078E+00
29.04	-1.2831414E+00
29.05	9.5201431E-01
29.06	5.5701922E-01
29.07	-1.8171651E+00
29.08	-3.5566524E+00
29.09	-2.0193481E+00
29.1	2.3375876E+00
29.11	5.9195256E+00
29.12	5.7006621E+00
29.13	2.3911215E+00
29.14	-7.6317643E-01
29.15	-1.9572044E+00
29.16	-1.8795174E+00
29.17	-1.3910863E+00
29.18	-5.7639371E-01
29.19	4.3895821E-01
29.2	1.3568308E+00
29.21	1.5080528E+00
29.22	-2.2818037E-01
29.23	-3.4114480E+00
29.24	-4.9853073E+00
29.25	-2.6177587E+00
29.26	2.0510223E+00
29.27	4.9698452E+00
29.28	3.4178839E+00
29.29	-1.6708903E+00
29.3	-5.9629257E+00
29.31	-5.5299295E+00
29.32	-1.3423550E+00
29.33	1.7932837E+00
29.34	1.4337731E+00
29.35	2.6180300E-02
29.36	2.6674819E-01
29.37	1.4101676E+00
29.38	1.5008893E+00
29.39	2.9060976E-01
29.4	-7.8545564E-01
29.41	-4.1282730E-01
29.42	5.9712944E-01
29.43	-2.1427430E-02
29.44	-2.3248861E+00
29.45	-3.2410074E+00
29.46	-8.8506763E-01
29.47	2.5038859E+00
29.48	3.6802399E+00
29.49	2.3758160E+00
29.5	3.9106503E-01
29.51	-1.2898407E+00
29.52	-2.2888243E+00
29.53	-1.7618332E+00
29.54	5.6916270E-02
29.55	9.8072549E-01
29.56	-4.1425850E-01
29.57	-2.2545781E+00
29.58	-1.4550380E+00
29.59	1.5985331E+00
29.6	2.9011946E+00
29.61	5.5554643E-01
29.62	-2.5017398E+00
29.63	-3.1861569E+00
29.64	-2.1444649E+00
29.65	-1.2635686E+00
29.66	-5.4279207E-01
29.67	8.9245100E-01
29.68	2.4658115E+00
29.69	2.4063289E+00
29.7	4.3034449E-01
29.71	-1.5059766E+00
29.72	-2.2036790E+00
29.73	-2.3257650E+00
29.74	-1.6786307E+00
29.75	5.3587678E-01
29.76	2.7193232E+00
29.77	2.5500654E+00
29.78	6.3460101E-01
29.79	-8.3411116E-01
29.8	-1.0178862E+00
29.81	-2.4751988E-01
29.82	6.3457018E-01
29.83	4.2935641E-01
29.84	-9.0876223E-01
29.85	-1.7045956E+00
29.86	-7.9557459E-01
29.87	7.4003797E-01
29.88	1.4104363E+00
29.89	1.6691078E+00
29.9	2.3011958E+00
29.91	2.2035699E+00
29.92	2.6544503E-01
29.93	-2.4645806E+00
29.94	-3.9820245E+00
29.95	-3.1998214E+00
29.96	-6.6638828E-01
29.97	1.5441883E+00
29.98	1.7321435E+00
29.99	6.8736960E-01
30	3.1614056E-01
30.01	7.6096461E-01
30.02	5.1898240E-01
30.03	-1.1437849E+00
30.04	-2.7025799E+00
30.05	-1.8509130E+00
30.06	1.1830430E+00
30.07	3.5156895E+00
30.08	3.6283029E+00
30.09	2.7944945E+00
30.1	1.6325332E+00
30.11	-9.2341094E-01
30.12	-3.9227574E+00
30.13	-3.9049178E+00
30.14	-2.0408148E-01
30.15	2.5846736E+00
30.16	7.5691764E-01
30.17	-2.3706430E+00
30.18	-1.4353232E+00
30.19	2.5391390E+00
30.2	4.3395627E+00
30.21	2.2471376E+00
30.22	-1.0453176E+00
30.23	-3.0444832E+00
30.24	-3.6993467E+00
30.25	-3.4199986E+00
30.26	-1.8169043E+00
30.27	4.5908631E-01
30.28	1.5801469E+00
30.29	1.3861832E+00
30.3	1.2116933E+00
30.31	9.6732509E-01
30.32	-3.0838000E-04
30.33	-4.1175821E-01
30.34	1.0362045E+00
30.35	2.6649480E+00
30.36	1.6271938E+00
30.37	-1.9259139E+00
30.38	-4.8510379E+00
30.39	-4.7900912E+00
30.4	-1.8277992E+00
30.41	2.3758337E+00
30.42	5.0808435E+00
30.43	3.9706845E+00
30.44	-2.0409634E-01
30.45	-3.7433760E+00
30.46	-3.5525953E+00
30.47	-2.2728655E-01
30.48	2.9331160E+00
30.49	3.5688348E+00
30.5	1.3809637E+00
30.51	-2.7033674E+00
30.52	-5.6169972E+00
30.53	-3.6807512E+00
30.54	2.1419203E+00
30.55	6.4670648E+00
30.56	5.8998046E+00
30.57	1.8237067E+00
30.58	-2.2187452E+00
30.59	-3.9232462E+00
30.6	-3.7136513E+00
30.61	-2.6542618E+00
30.62	-5.3382444E-01
30.63	1.6215718E+00
30.64	1.0864113E+00
30.65	-1.6538319E+00
30.66	-2.3229023E+00
30.67	9.3546736E-01
30.68	4.6064630E+00
30.69	3.8415497E+00
30.7	-2.0091168E+00
30.71	-7.8955163E+00
30.72	-7.9323154E+00
30.73	-1.9222248E+00
30.74	4.8562867E+00
30.75	7.6383333E+00
30.76	5.6119156E+00
30.77	7.8368228E-01
30.78	-3.8771244E+00
30.79	-5.3331172E+00
30.8	-1.9700542E+00
30.81	3.9148629E+00
30.82	6.9802699E+00
30.83	4.5591813E+00
30.84	-4.8173646E-01
30.85	-3.6007920E+00
30.86	-2.6741449E+00
30.87	1.0168404E+00
30.88	3.5410221E+00
30.89	2.2612897E+00
30.9	-4.5017178E-01
30.91	-1.2200816E+00
30.92	-1.4522006E+00
30.93	-3.4911670E+00
30.94	-4.5224208E+00
30.95	-9.5122036E-01
30.96	4.3849200E+00
30.97	5.8103653E+00
30.98	3.4408100E+00
30.99	1.9557076E+00
31	2.4254166E+00
31.01	1.6429263E+00
31.02	-1.6998948E+00
31.03	-4.7392142E+00
31.04	-4.1371722E+00
31.05	-5.0104492E-01
31.06	2.3075511E+00
31.07	2.3289980E+00
31.08	1.0126616E+00
31.09	-4.8339321E-01
31.1	-2.5979705E+00
31.11	-4.3807965E+00
31.12	-3.0945911E+00
31.13	1.1478804E+00
31.14	3.8623158E+00
31.15	2.3063801E+00
31.16	-5.8296164E-01
31.17	-1.2208924E+00
31.18	-3.2024157E-01
31.19	-4.8907019E-01
31.2	-2.1962932E+00
31.21	-3.6506752E+00
31.22	-2.7838628E+00
31.23	5.7622221E-01
31.24	3.7857180E+00
31.25	4.1501263E+00
31.26	1.9114206E+00
31.27	-8.4422386E-01
31.28	-2.0818683E+00
31.29	-7.7104829E-01
31.3	1.7804465E+00
31.31	2.8305361E+00
31.32	1.3762806E+00
31.33	-7.3239356E-01
31.34	-9.3128066E-01
31.35	9.2942642E-01
31.36	2.1310482E+00
31.37	7.0363012E-01
31.38	-1.7402303E+00
31.39	-2.5494487E+00
31.4	-1.6191415E+00
31.41	-1.4480561E-01
31.42	1.5972709E+00
31.43	2.9864988E+00
31.44	2.4268208E+00
31.45	-3.3772615E-01
31.46	-2.6435511E+00
31.47	-7.9650994E-01
31.48	5.1900457E+00
31.49	9.8511942E+00
31.5	8.3650634E+00
31.51	2.5103568E+00
31.52	-2.4578123E+00
31.53	-3.7886586E+00
31.54	-2.0148802E+00
31.55	9.2657295E-01
31.56	2.3023195E+00
31.57	-5.5027694E-01
31.58	-6.6336568E+00
31.59	-9.2335955E+00
31.6	-2.5621693E+00
31.61	9.2546327E+00
31.62	1.5479392E+01
31.63	1.1061872E+01
31.64	8.5262702E-01
31.65	-7.4189276E+00
31.66	-1.0190553E+01
31.67	-8.5327629E+00
31.68	-4.7915115E+00
31.69	-5.7241196E-01
31.7	2.3758391E+00
31.71	1.9754686E+00
31.72	-1.1051929E+00
31.73	-2.5370678E+00
31.74	4.0963540E-02
31.75	3.3455765E+00
31.76	3.9932353E+00
31.77	3.7285773E+00
31.78	5.0780710E+00
31.79	6.0787670E+00
31.8	3.8431783E+00
31.81	-3.0337218E-01
31.82	-3.0496586E+00
31.83	-3.7631468E+00
31.84	-4.5243119E+00
31.85	-6.5280368E+00
31.86	-7.7748222E+00
31.87	-5.5666958E+00
31.88	-7.7718475E-01
31.89	3.2199917E+00
31.9	5.5589723E+00
31.91	7.7269198E+00
31.92	8.2745912E+00
31.93	3.1445725E+00
31.94	-6.5428869E+00
31.95	-1.2936325E+01
31.96	-1.1713318E+01
31.97	-8.1868458E+00
31.98	-8.4531188E+00
31.99	-1.0068953E+01
32	-7.0390396E+00
32.01	5.4507764E-01
32.02	7.1982945E+00
32.03	8.9505275E+00
32.04	5.5942468E+00
32.05	-6.4053299E-01
32.06	-5.4215199E+00
32.07	-4.6370938E+00
32.08	7.9436523E-01
32.09	5.2117202E+00
32.1	5.1232800E+00
32.11	2.9480990E+00
32.12	2.5944030E+00
32.13	4.6847598E+00
32.14	7.2950322E+00
32.15	8.0626435E+00
32.16	4.8109918E+00
32.17	-2.6802089E+00
32.18	-1.0371074E+01
32.19	-1.1932346E+01
32.2	-4.8145978E+00
32.21	6.4232896E+00
32.22	1.3383261E+01
32.23	1.0720029E+01
32.24	1.4535506E+00
32.25	-5.2240090E+00
32.26	-3.6716769E+00
32.27	2.9865375E+00
32.28	8.4039546E+00
32.29	8.8142864E+00
32.3	3.5726907E+00
32.31	-4.3735002E+00
32.32	-9.4236671E+00
32.33	-8.3591724E+00
32.34	-3.3085443E+00
32.35	1.0127644E+00
32.36	1.6570315E+00
32.37	3.1667320E-02
32.38	1.3175850E+00
32.39	9.3055214E+00
32.4	2.0256846E+01
32.41	2.4461495E+01
32.42	1.6699546E+01
32.43	2.6970680E+00
32.44	-7.6056545E+00
32.45	-9.3579493E+00
32.46	-3.4328438E+00
32.47	6.1072998E+00
32.48	1.3194943E+01
32.49	1.3692824E+01
32.5	9.1743297E+00
32.51	4.3562563E+00
32.52	2.1883223E+00
32.53	2.6854349E+00
32.54	3.8666843E+00
32.55	3.2588752E+00
32.56	9.0844228E-01
32.57	-5.0778478E-01
32.58	-3.8821908E-01
32.59	-1.5290401E+00
32.6	-5.0785015E+00
32.61	-7.9774626E+00
32.62	-7.7655053E+00
32.63	-7.0385657E+00
32.64	-9.1075715E+00
32.65	-1.1238706E+01
32.66	-7.9128013E+00
32.67	3.6730040E-01
32.68	7.2217596E+00
32.69	9.1708141E+00
32.7	9.1838643E+00
32.71	9.5443139E+00
32.72	6.7979917E+00
32.73	-1.0690678E+00
32.74	-8.4522692E+00
32.75	-9.5094505E+00
32.76	-6.3108699E+00
32.77	-4.7974992E+00
32.78	-6.2287893E+00
32.79	-5.4776924E+00
32.8	1.9924178E+00
32.81	1.2286399E+01
32.82	1.6000597E+01
32.83	9.5749953E+00
32.84	-1.2469882E+00
32.85	-9.6231551E+00
32.86	-1.3806012E+01
32.87	-1.4795275E+01
32.88	-1.3491360E+01
32.89	-1.1664887E+01
32.9	-1.1419560E+01
32.91	-1.2120871E+01
32.92	-1.0557753E+01
32.93	-4.8272864E+00
32.94	3.2681274E+00
32.95	9.2867919E+00
32.96	9.2523455E+00
32.97	2.7965941E+00
32.98	-5.9917073E+00
32.99	-1.0915679E+01
33	-8.4283387E+00
33.01	-1.5084113E+00
33.02	3.0586239E+00
33.03	2.7333252E+00
33.04	1.8745181E+00
33.05	5.0465061E+00
33.06	1.0924032E+01
33.07	1.4767675E+01
33.08	1.4061040E+01
33.09	9.4131416E+00
33.1	2.6668015E+00
33.11	-3.5050274E+00
33.12	-7.0592970E+00
33.13	-9.7274713E+00
33.14	-1.4750058E+01
33.15	-1.9725286E+01
33.16	-1.7560105E+01
33.17	-6.3514621E+00
33.18	7.5424656E+00
33.19	1.6364016E+01
33.2	1.5937652E+01
33.21	6.8481200E+00
33.22	-3.9265719E+00
33.23	-6.6962013E+00
33.24	5.0392241E-01
33.25	8.7099509E+00
33.26	8.5538984E+00
33.27	8.8324779E-01
33.28	-5.3367382E+00
33.29	-3.1488029E+00
33.3	6.4892660E+00
33.31	1.6506473E+01
33.32	1.9072276E+01
33.33	1.1810027E+01
33.34	7.6579955E-01
33.35	-5.4230907E+00
33.36	-5.1490753E+00
33.37	-3.8561945E+00
33.38	-3.2106130E+00
33.39	2.7523868E+00
33.4	1.5497220E+01
33.41	2.4757505E+01
33.42	2.0914084E+01
33.43	6.8377224E+00
33.44	-7.6620435E+00
33.45	-1.6076813E+01
33.46	-1.6618330E+01
33.47	-9.7818199E+00
33.48	8.1392163E-01
33.49	8.4347268E+00
33.5	8.8143874E+00
33.51	4.6150453E+00
33.52	1.1486184E+00
33.53	-4.1986394E-01
33.54	-2.6265842E+00
33.55	-6.8426804E+00
33.56	-1.1405187E+01
33.57	-1.3396681E+01
33.58	-1.1564102E+01
33.59	-7.5515692E+00
33.6	-3.9928043E+00
33.61	-2.4998976E+00
33.62	-3.6063898E+00
33.63	-6.4953311E+00
33.64	-8.6701981E+00
33.65	-7.6562030E+00
33.66	-3.0209770E+00
33.67	3.4379008E+00
33.68	8.5558949E+00
33.69	9.4269496E+00
33.7	5.1148067E+00
33.71	-3.7128258E+00
33.72	-1.4721000E+01
33.73	-2.0807378E+01
33.74	-1.2876901E+01
33.75	6.9187626E+00
33.76	2.1229064E+01
33.77	1.6680973E+01
33.78	3.9009395E-01
33.79	-1.2139857E+01
33.8	-1.6713646E+01
33.81	-1.7741931E+01
33.82	-1.5239593E+01
33.83	-6.3143115E+00
33.84	5.6587910E+00
33.85	1.2141297E+01
33.86	8.0131466E+00
33.87	-3.4153941E+00
33.88	-1.1910363E+01
33.89	-8.4624895E+00
33.9	4.7571651E+00
33.91	1.4487336E+01
33.92	8.9363992E+00
33.93	-1.0288951E+01
33.94	-2.9454619E+01
33.95	-3.5349903E+01
33.96	-2.5545255E+01
33.97	-7.1650728E+00
33.98	1.0761622E+01
33.99	2.2192878E+01
34	2.3347486E+01
34.01	1.1850159E+01
34.02	-7.9512261E+00
34.03	-2.1863080E+01
34.04	-1.8386018E+01
34.05	-4.4853876E+00
34.06	1.3135834E+00
34.07	-8.6743018E+00
34.08	-2.4740727E+01
34.09	-3.2663374E+01
34.1	-2.4691314E+01
34.11	-2.1382939E+00
34.12	2.4907829E+01
34.13	4.2417445E+01
34.14	4.1519394E+01
34.15	2.4046913E+01
34.16	1.3312748E+00
34.17	-1.2110099E+01
34.18	-9.2276594E+00
34.19	1.8485793E+00
34.2	5.1349367E+00
34.21	-5.3096107E+00
34.22	-1.9681746E+01
34.23	-2.5551207E+01
34.24	-1.8735166E+01
34.25	-1.0794318E+00
34.26	2.1738298E+01
34.27	3.8099393E+01
34.28	3.5572637E+01
34.29	1.2813367E+01
34.3	-1.6917048E+01
34.31	-3.6149160E+01
34.32	-3.6895685E+01
34.33	-2.5389068E+01
34.34	-1.4883471E+01
34.35	-1.3254742E+01
34.36	-1.6614812E+01
34.37	-1.5633842E+01
34.38	-7.4216076E+00
34.39	2.6679201E+00
34.4	1.0938267E+01
34.41	1.9749886E+01
34.42	2.9388280E+01
34.43	3.3548151E+01
34.44	2.7553036E+01
34.45	1.5029628E+01
34.46	2.2624104E+00
34.47	-9.1006401E+00
34.48	-1.9585086E+01
34.49	-2.5973667E+01
34.5	-2.2162173E+01
34.51	-5.5389691E+00
34.52	1.8613721E+01
34.53	3.9284730E+01
34.54	4.6431731E+01
34.55	3.6675298E+01
34.56	1.5181394E+01
34.57	-6.8938556E+00
34.58	-1.8672001E+01
34.59	-1.5935752E+01
34.6	-3.8716214E+00
34.61	6.7876897E+00
34.62	9.1656131E+00
34.63	5.3104276E+00
34.64	6.5877464E-01
34.65	-2.5627822E+00
34.66	-3.6588489E+00
34.67	-1.0104154E+00
34.68	3.0221917E+00
34.69	9.0730220E-02
34.7	-1.4284834E+01
34.71	-3.2850556E+01
34.72	-4.2943037E+01
34.73	-3.6752345E+01
34.74	-1.5482097E+01
34.75	1.1250007E+01
34.76	3.1145093E+01
34.77	3.8174238E+01
34.78	3.5501414E+01
34.79	2.8797866E+01
34.8	1.8584697E+01
34.81	1.8286948E+00
34.82	-1.9861999E+01
34.83	-3.7673005E+01
34.84	-4.1795468E+01
34.85	-2.8973674E+01
34.86	-6.0706442E+00
34.87	1.3210308E+01
34.88	1.9620862E+01
34.89	1.8154238E+01
34.9	2.1360051E+01
34.91	3.1189164E+01
34.92	3.5291733E+01
34.93	2.4185862E+01
34.94	3.1971003E+00
34.95	-1.5745711E+01
34.96	-2.5756357E+01
34.97	-2.5799405E+01
34.98	-1.7586511E+01
34.99	-5.6768724E+00
35	4.1739155E+00
35.01	1.0693211E+01
35.02	1.7375657E+01
35.03	2.4494328E+01
35.04	2.7028194E+01
35.05	2.2411568E+01
35.06	1.3022683E+01
35.07	2.0965731E+00
35.08	-6.2934925E+00
35.09	-7.7773630E+00
35.1	-3.5591557E+00
35.11	-1.4101650E+00
35.12	-7.6717689E+00
35.13	-1.9714678E+01
35.14	-2.6547591E+01
35.15	-1.8447002E+01
35.16	1.1456724E+00
35.17	1.6078282E+01
35.18	1.3999150E+01
35.19	-9.3519805E-01
35.2	-1.5254403E+01
35.21	-2.1094256E+01
35.22	-1.9975913E+01
35.23	-1.5185563E+01
35.24	-5.6175250E+00
35.25	9.1324382E+00
35.26	2.0154410E+01
35.27	1.5843682E+01
35.28	-7.4481165E-01
35.29	-1.2697690E+01
35.3	-1.0904215E+01
35.31	-3.0663356E+00
35.32	2.2411538E+00
35.33	7.5703966E+00
35.34	1.6832063E+01
35.35	2.4407869E+01
35.36	2.1555170E+01
35.37	7.5331627E+00
35.38	-9.7862545E+00
35.39	-2.0653595E+01
35.4	-2.1165023E+01
35.41	-1.7025482E+01
35.42	-1.5868385E+01
35.43	-1.4346827E+01
35.44	-7.8188964E-01
35.45	2.5944162E+01
35.46	4.8896266E+01
35.47	5.0000000E+01
35.48	2.8587323E+01
35.49	-8.2791760E-01
35.5	-2.3237082E+01
35.51	-3.1038016E+01
35.52	-2.3831086E+01
35.53	-8.3010330E+00
35.54	3.9926718E+00
35.55	5.2652971E+00
35.56	-8.9916188E-01
35.57	-3.5825211E+00
35.58	2.3591914E+00
35.59	1.0004884E+01
35.6	9.9692830E+00
35.61	2.5223752E+00
35.62	-4.7427310E+00
35.63	-7.0767701E+00
35.64	-5.0332414E+00
35.65	-1.4981683E+00
35.66	3.6982334E-01
35.67	4.7876718E-01
35.68	1.6761792E+00
35.69	3.0518781E+00
35.7	-5.7020492E-01
35.71	-9.3467584E+00
35.72	-1.5063405E+01
35.73	-9.8253452E+00
35.74	5.3433515E+00
35.75	2.1289335E+01
35.76	2.8324731E+01
35.77	2.3320470E+01
35.78	1.0338227E+01
35.79	-3.7318595E+00
35.8	-1.1597326E+01
35.81	-7.6894650E+00
35.82	5.0608720E+00
35.83	1.3100375E+01
35.84	4.5738889E+00
35.85	-1.5505465E+01
35.86	-2.7382280E+01
35.87	-1.6929647E+01
35.88	8.1970188E+00
35.89	2.6454515E+01
35.9	2.5214436E+01
35.91	1.0703558E+01
35.92	-3.7474759E+00
35.93	-1.1609949E+01
35.94	-1.3492690E+01
35.95	-1.0956153E+01
35.96	-5.0723047E+00
35.97	1.2376868E+00
35.98	3.2819698E+00
35.99	-8.3305826E-01
36	-5.9516230E+00
36.01	-4.1913787E+00
36.02	4.9563333E+00
36.03	1.3211545E+01
36.04	1.2968361E+01
36.05	4.2212735E+00
36.06	-6.5840325E+00
36.07	-1.0918831E+01
36.08	-4.3488469E+00
36.09	7.7585352E+00
36.1	1.3789763E+01
36.11	9.1757549E+00
36.12	2.7125511E+00
36.13	4.2671344E+00
36.14	9.9326483E+00
36.15	7.5271255E+00
36.16	-5.1815026E+00
36.17	-1.7136194E+01
36.18	-1.9081964E+01
36.19	-1.3311894E+01
36.2	-6.4747776E+00
36.21	5.3677689E-01
36.22	1.1172588E+01
36.23	2.3397456E+01
36.24	2.6745244E+01
36.25	1.3988794E+01
36.26	-7.9947143E+00
36.27	-2.5616630E+01
36.28	-3.1996093E+01
36.29	-2.6466459E+01
36.3	-9.2409687E+00
36.31	1.3229870E+01
36.32	2.5345960E+01
36.33	1.8251837E+01
36.34	3.5270408E+00
36.35	-1.8278876E+00
36.36	3.3345132E+00
36.37	9.5474061E+00
36.38	1.1430939E+01
36.39	6.5621629E+00
36.4	-7.7626597E+00
36.41	-2.7064213E+01
36.42	-3.6919550E+01
36.43	-2.5168200E+01
36.44	3.8291387E+00
36.45	3.0042376E+01
36.46	3.4995186E+01
36.47	1.7769521E+01
36.48	-7.1749212E+00
36.49	-2.4633350E+01
36.5	-2.7456089E+01
36.51	-1.5911367E+01
36.52	3.0863296E+00
36.53	1.6681636E+01
36.54	1.4374467E+01
36.55	-1.1727421E+00
36.56	-1.6067441E+01
36.57	-1.9298767E+01
36.58	-1.1555909E+01
36.59	-1.2146772E+00
36.6	3.5159163E+00
36.61	-9.4204375E-01
36.62	-1.1446457E+01
36.63	-1.9280195E+01
36.64	-1.7725750E+01
36.65	-9.7859697E+00
36.66	-4.3806968E+00
36.67	-4.8414894E+00
36.68	-6.1544832E+00
36.69	-3.1589810E+00
36.7	3.3475995E+00
36.71	8.6089816E+00
36.72	9.3880417E+00
36.73	7.0480970E+00
36.74	5.0967678E+00
36.75	4.4692373E+00
36.76	3.3389804E+00
36.77	2.1141423E-01
36.78	-5.3704613E+00
36.79	-1.1692028E+01
36.8	-1.2826426E+01
36.81	-4.4542328E+00
36.82	8.0776392E+00
36.83	1.5499748E+01
36.84	1.6698262E+01
36.85	1.7707207E+01
36.86	2.1306631E+01
36.87	2.3495878E+01
36.88	1.8609880E+01
36.89	4.4634259E+00
36.9	-1.6482280E+01
36.91	-3.7724922E+01
36.92	-4.9087564E+01
36.93	-4.0390596E+01
36.94	-1.1069136E+01
36.95	2.4224419E+01
36.96	4.5797343E+01
36.97	4.5789351E+01
36.98	3.1326636E+01
36.99	1.3220933E+01
37	-2.2211660E+00
37.01	-1.1423519E+01
37.02	-1.1799759E+01
37.03	-5.4218993E+00
37.04	1.0396970E+00
37.05	3.7048744E+00
37.06	3.5974128E+00
37.07	7.7093672E-01
37.08	-5.1732202E+00
37.09	-8.6617711E+00
37.1	-2.5675968E+00
37.11	8.8412006E+00
37.12	1.0834562E+01
37.13	-2.8507137E+00
37.14	-1.9291800E+01
37.15	-2.2023850E+01
37.16	-1.2093566E+01
37.17	-4.1408274E+00
37.18	-5.2306900E+00
37.19	-8.9615867E+00
37.2	-9.5750308E+00
37.21	-1.0062629E+01
37.22	-1.3238291E+01
37.23	-1.3239733E+01
37.24	-1.9640888E+00
37.25	1.8112484E+01
37.26	3.2970686E+01
37.27	3.0915149E+01
37.28	1.3684059E+01
37.29	-7.6649057E+00
37.3	-2.2320554E+01
37.31	-2.4060879E+01
37.32	-1.3914688E+01
37.33	-1.0830954E+00
37.34	4.9099646E+00
37.35	4.5989909E+00
37.36	6.3939813E+00
37.37	1.3488197E+01
37.38	1.8419504E+01
37.39	1.3212184E+01
37.4	-1.4620346E-01
37.41	-1.3148270E+01
37.42	-1.9280130E+01
37.43	-1.5512354E+01
37.44	-2.3815517E+00
